-36.119059, 16.900362, 36.733378
-36.119059, 16.900362, 36.733378
-36.119059, 16.900362, 36.733378
-37.161308, 17.056183, 38.194012
-37.302169, 18.493254, 37.329598
-38.477867, 18.337121, 38.680915
-38.477867, 18.337121, 38.680915
-38.315828, 18.534840, 38.233502
-38.315828, 18.534840, 38.233502
-38.315828, 18.534840, 38.233502
-38.918280, 19.120296, 39.022018
-38.861973, 20.138538, 38.355277
-38.861973, 20.138538, 38.355277
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-38.339093, 19.351436, 38.401403
-37.934247, 19.098989, 36.968546
-37.934247, 19.098989, 36.968546
-37.934247, 19.098989, 36.968546
-37.934247, 19.098989, 36.968546
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-37.491165, 18.982036, 36.785968
-36.662146, 18.813136, 36.761077
-36.441253, 17.216314, 38.372821
-36.441253, 17.216314, 38.372821
-36.441253, 17.216314, 38.372821
-36.441253, 17.216314, 38.372821
-36.441253, 17.216314, 38.372821
-36.441253, 17.216314, 38.372821
-36.441253, 17.216314, 38.372821
-36.458589, 16.397223, 37.914110
-36.458589, 16.397223, 37.914110
-36.458589, 16.397223, 37.914110
-36.458589, 16.397223, 37.914110
-36.458589, 16.397223, 37.914110
-35.941840, 16.060334, 36.683603
-35.941840, 16.060334, 36.683603
-35.941840, 16.060334, 36.683603
-37.278254, 16.768351, 37.332859
-37.278254, 16.768351, 37.332859
-37.278254, 16.768351, 37.332859
-36.271956, 16.361820, 36.846878
-35.998127, 16.907520, 36.812357
-35.998127, 16.907520, 36.812357
-36.126649, 17.175409, 36.500211
-36.201231, 16.645374, 36.604652
-36.201231, 16.645374, 36.604652
-36.201231, 16.645374, 36.604652
-36.201231, 16.645374, 36.604652
-36.201231, 16.645374, 36.604652
-36.201231, 16.645374, 36.604652
-35.906195, 16.855216, 36.158397
-35.906195, 16.855216, 36.158397
-35.906195, 16.855216, 36.158397
-35.906195, 16.855216, 36.158397
-36.034234, 17.066730, 35.691914
-36.034234, 17.066730, 35.691914
-35.566470, 16.830174, 36.542337
-35.759977, 16.637616, 36.281525
-35.759977, 16.637616, 36.281525
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.784449, 17.218232, 36.036804
-35.953698, 17.337576, 36.210506
-35.953698, 17.337576, 36.210506
-35.953698, 17.337576, 36.210506
-35.953698, 17.337576, 36.210506
-35.953698, 17.337576, 36.210506
-35.894363, 16.920685, 36.363489
-35.894363, 16.920685, 36.363489
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-35.791661, 16.918736, 36.348015
-36.253334, 18.015856, 36.237265
-36.525301, 17.483405, 36.873472
-36.158994, 17.334747, 36.312702
-36.158994, 17.334747, 36.312702
-35.735728, 17.043600, 35.996927
-35.735728, 17.043600, 35.996927
-35.312841, 17.408822, 35.538133
-35.312841, 17.408822, 35.538133
-35.312841, 17.408822, 35.538133
-35.312841, 17.408822, 35.538133
-35.312841, 17.408822, 35.538133
-35.898328, 17.794321, 35.532351
-35.898328, 17.794321, 35.532351
-35.898328, 17.794321, 35.532351
-35.898328, 17.794321, 35.532351
-35.898328, 17.794321, 35.532351
-35.898328, 17.794321, 35.532351
-35.738845, 17.719214, 35.613174
-35.738845, 17.719214, 35.613174
-36.123856, 17.851337, 36.831021
-36.027800, 18.067994, 36.474964
-35.658409, 16.931669, 36.737585
-35.658409, 16.931669, 36.737585
-35.658409, 16.931669, 36.737585
-35.096006, 16.935103, 35.931827
-35.096006, 16.935103, 35.931827
-35.096006, 16.935103, 35.931827
-35.282030, 16.771806, 35.383253
-35.282030, 16.771806, 35.383253
-35.282030, 16.771806, 35.383253
-35.282030, 16.771806, 35.383253
-35.282030, 16.771806, 35.383253
-35.282030, 16.771806, 35.383253
-35.282030, 16.771806, 35.383253
-34.838479, 16.806107, 34.495073
-34.794269, 16.016171, 34.941501
-34.794269, 16.016171, 34.941501
-34.672478, 16.287328, 34.838267
-34.672478, 16.287328, 34.838267
-34.672478, 16.287328, 34.838267
-34.672478, 16.287328, 34.838267
-34.435090, 16.514681, 34.234998
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.106499, 17.328220, 35.161504
-35.644281, 16.531120, 35.955481
-35.644281, 16.531120, 35.955481
-35.644281, 16.531120, 35.955481
-35.644281, 16.531120, 35.955481
-35.403666, 16.481426, 35.553199
-35.403666, 16.481426, 35.553199
-35.403666, 16.481426, 35.553199
-34.859959, 16.323363, 36.236181
-34.859959, 16.323363, 36.236181
-34.859959, 16.323363, 36.236181
-34.859959, 16.323363, 36.236181
-34.859959, 16.323363, 36.236181
-35.169208, 15.285552, 36.494280
-34.980042, 14.827807, 36.711933
-35.148718, 16.212772, 36.093887
-35.148718, 16.212772, 36.093887
-35.148718, 16.212772, 36.093887
-35.148718, 16.212772, 36.093887
-35.148718, 16.212772, 36.093887
-35.148718, 16.212772, 36.093887
-35.433759, 16.859828, 36.523898
-36.189721, 16.482831, 36.986923
-36.189721, 16.482831, 36.986923
-36.189721, 16.482831, 36.986923
-35.621731, 15.767127, 37.079094
-35.621731, 15.767127, 37.079094
-35.621731, 15.767127, 37.079094
-35.621731, 15.767127, 37.079094
-35.621731, 15.767127, 37.079094
-35.407211, 15.819849, 36.717753
-35.122981, 15.195771, 37.056212
-35.122981, 15.195771, 37.056212
-35.122981, 15.195771, 37.056212
-35.122981, 15.195771, 37.056212
-34.931711, 15.101915, 36.773846
-34.931711, 15.101915, 36.773846
-35.094050, 15.151774, 36.482449
-35.313406, 16.255476, 35.577744
-34.934706, 16.844497, 35.925016
-35.109842, 16.245341, 36.030819
-35.109842, 16.245341, 36.030819
-35.109842, 16.245341, 36.030819
-35.109842, 16.245341, 36.030819
-35.109842, 16.245341, 36.030819
-35.109842, 16.245341, 36.030819
-35.457790, 16.065792, 36.869548
-35.457790, 16.065792, 36.869548
-35.724356, 16.157650, 37.324216
-36.078982, 16.014432, 37.221353
-36.078982, 16.014432, 37.221353
-36.078982, 16.014432, 37.221353
-36.446244, 15.271712, 37.985622
-36.446244, 15.271712, 37.985622
-36.446244, 15.271712, 37.985622
-35.987692, 15.932606, 38.542874
-35.987692, 15.932606, 38.542874
-36.632870, 16.269555, 38.579283
-37.834288, 17.190869, 38.560820
-37.834288, 17.190869, 38.560820
-37.834288, 17.190869, 38.560820
-37.358805, 16.788264, 38.120251
-37.358805, 16.788264, 38.120251
-37.358805, 16.788264, 38.120251
-36.588080, 16.480699, 37.623960
-36.767235, 16.496145, 37.500696
-36.767235, 16.496145, 37.500696
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.307224, 16.190966, 37.612860
-36.254763, 17.170247, 37.300410
-36.643581, 17.070649, 37.057264
-36.643581, 17.070649, 37.057264
-35.584580, 16.771170, 36.163634
-35.584580, 16.771170, 36.163634
-34.808777, 17.008501, 35.254056
-34.713634, 16.073266, 35.300953
-34.713634, 16.073266, 35.300953
-34.713634, 16.073266, 35.300953
-34.713634, 16.073266, 35.300953
-34.713634, 16.073266, 35.300953
-34.315212, 15.973168, 35.078004
-33.766576, 16.200343, 33.932449
-33.766576, 16.200343, 33.932449
-33.766576, 16.200343, 33.932449
-33.766576, 16.200343, 33.932449
-33.766576, 16.200343, 33.932449
-34.179207, 16.194342, 33.977374
-34.179207, 16.194342, 33.977374
-33.966875, 16.895190, 33.362202
-33.966875, 16.895190, 33.362202
-33.966875, 16.895190, 33.362202
-33.966875, 16.895190, 33.362202
-33.966875, 16.895190, 33.362202
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.760685, 16.765654, 33.784995
-33.555516, 16.705785, 33.558046
-33.555516, 16.705785, 33.558046
-33.835919, 16.365118, 33.676950
-33.835919, 16.365118, 33.676950
-33.835919, 16.365118, 33.676950
-33.835919, 16.365118, 33.676950
-33.835919, 16.365118, 33.676950
-33.835919, 16.365118, 33.676950
-32.951740, 15.756753, 33.291384
-32.951740, 15.756753, 33.291384
-32.951740, 15.756753, 33.291384
-32.951740, 15.756753, 33.291384
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.724560, 16.368413, 33.812463
-33.396120, 15.940020, 33.837984
-33.396120, 15.940020, 33.837984
-33.396120, 15.940020, 33.837984
-32.859483, 15.553193, 32.831049
-32.859483, 15.553193, 32.831049
-32.859483, 15.553193, 32.831049
-32.202648, 16.087633, 32.316781
-32.202648, 16.087633, 32.316781
-31.382285, 15.701022, 31.258812
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-30.844539, 14.838996, 30.815767
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-31.310636, 15.527612, 31.158464
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.787288, 15.212285, 30.627746
-30.644885, 14.890705, 31.171007
-30.644885, 14.890705, 31.171007
-30.933392, 15.328878, 30.892232
-30.933392, 15.328878, 30.892232
-30.933392, 15.328878, 30.892232
-30.933392, 15.328878, 30.892232
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.776684, 14.880484, 30.741742
-30.648867, 14.912289, 30.976496
-30.648867, 14.912289, 30.976496
-30.648867, 14.912289, 30.976496
-31.180128, 14.516537, 31.468657
-31.180128, 14.516537, 31.468657
-31.180128, 14.516537, 31.468657
-31.180128, 14.516537, 31.468657
-31.180128, 14.516537, 31.468657
-30.748916, 14.531796, 30.813410
-30.748916, 14.531796, 30.813410
-30.748916, 14.531796, 30.813410
-30.748916, 14.531796, 30.813410
-30.748916, 14.531796, 30.813410
-30.748916, 14.531796, 30.813410
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.329977, 14.708944, 30.399255
-30.475141, 13.981369, 30.891189
-30.475141, 13.981369, 30.891189
-30.475141, 13.981369, 30.891189
-30.475141, 13.981369, 30.891189
-30.475141, 13.981369, 30.891189
-29.881260, 13.486315, 30.467718
-29.881260, 13.486315, 30.467718
-29.881260, 13.486315, 30.467718
-29.881260, 13.486315, 30.467718
-30.257123, 14.379503, 30.201112
-29.651069, 14.053659, 30.434161
-29.651069, 14.053659, 30.434161
-29.651069, 14.053659, 30.434161
-29.507194, 14.488562, 29.099236
-30.313010, 15.193155, 29.760070
-29.646217, 14.397998, 29.200205
-29.646217, 14.397998, 29.200205
-29.300179, 14.483678, 29.062373
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-28.891830, 14.068907, 28.762848
-29.035973, 13.205110, 30.063051
-30.005858, 13.147997, 31.040220
-30.005858, 13.147997, 31.040220
-30.005858, 13.147997, 31.040220
-30.073894, 12.392565, 31.793158
-30.073894, 12.392565, 31.793158
-30.073894, 12.392565, 31.793158
-30.073894, 12.392565, 31.793158
-30.073894, 12.392565, 31.793158
-30.073894, 12.392565, 31.793158
-30.073894, 12.392565, 31.793158
-30.212946, 13.626167, 31.988012
-30.212946, 13.626167, 31.988012
-30.643821, 13.969662, 30.898834
-30.643821, 13.969662, 30.898834
-30.983397, 13.577633, 32.547021
-30.953988, 13.422202, 31.721468
-30.661543, 14.075451, 31.302986
-30.661543, 14.075451, 31.302986
-30.661543, 14.075451, 31.302986
-30.956241, 13.938945, 31.882205
-30.956241, 13.938945, 31.882205
-30.956241, 13.938945, 31.882205
-30.956241, 13.938945, 31.882205
-30.956241, 13.938945, 31.882205
-30.956241, 13.938945, 31.882205
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.638770, 15.070705, 31.955148
-31.875251, 14.903045, 32.147303
-31.875251, 14.903045, 32.147303
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.076930, 14.754563, 31.626513
-31.788607, 15.573624, 31.724233
-31.788607, 15.573624, 31.724233
-31.773081, 15.005874, 31.887998
-31.773081, 15.005874, 31.887998
-32.078198, 14.750092, 32.628069
-31.726945, 15.145824, 32.170968
-31.726945, 15.145824, 32.170968
-31.726945, 15.145824, 32.170968
-32.086001, 15.124896, 32.710851
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.361834, 14.586528, 33.115236
-32.090370, 15.978908, 32.258152
-32.090370, 15.978908, 32.258152
-32.090370, 15.978908, 32.258152
-32.090370, 15.978908, 32.258152
-32.090370, 15.978908, 32.258152
-32.090370, 15.978908, 32.258152
-32.854667, 15.977051, 33.106782
-32.854667, 15.977051, 33.106782
-32.854667, 15.977051, 33.106782
-32.854667, 15.977051, 33.106782
-32.854667, 15.977051, 33.106782
-33.159057, 16.224809, 33.146372
-33.159057, 16.224809, 33.146372
-33.525984, 16.711226, 33.470138
-34.022016, 16.630817, 33.701248
-34.022016, 16.630817, 33.701248
-34.022016, 16.630817, 33.701248
-34.022016, 16.630817, 33.701248
-34.196304, 16.869172, 34.043560
-34.980979, 16.783460, 35.123289
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.359087, 16.430572, 34.941017
-34.718123, 16.742149, 34.847518
-34.718123, 16.742149, 34.847518
-34.378236, 16.701823, 34.543902
-34.378236, 16.701823, 34.543902
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.748132, 16.751479, 33.628663
-33.175584, 16.565965, 33.298121
-33.175584, 16.565965, 33.298121
-33.175584, 16.565965, 33.298121
-33.175584, 16.565965, 33.298121
-33.367922, 16.061938, 33.072819
-33.424631, 16.050936, 34.233163
-33.424631, 16.050936, 34.233163
-33.424631, 16.050936, 34.233163
-33.424631, 16.050936, 34.233163
-33.359247, 16.405605, 33.714248
-33.359247, 16.405605, 33.714248
-33.229952, 16.042603, 33.879959
-33.229952, 16.042603, 33.879959
-32.675210, 15.743671, 33.126204
-32.086132, 14.324725, 33.153739
-32.086132, 14.324725, 33.153739
-31.601890, 13.929756, 33.267931
-32.294488, 14.856459, 33.608843
-32.294488, 14.856459, 33.608843
-32.984905, 14.641532, 33.786742
-32.984905, 14.641532, 33.786742
-32.984905, 14.641532, 33.786742
-32.165850, 13.833192, 33.566350
-33.021930, 14.472727, 34.619475
-33.021930, 14.472727, 34.619475
-33.021930, 14.472727, 34.619475
-33.021930, 14.472727, 34.619475
-33.021930, 14.472727, 34.619475
-33.021930, 14.472727, 34.619475
-33.021930, 14.472727, 34.619475
-33.463332, 15.708407, 33.375668
-33.463332, 15.708407, 33.375668
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-33.532219, 16.625702, 33.116510
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.141414, 16.430904, 34.164050
-34.313432, 16.482930, 34.494253
-34.044588, 16.272211, 34.553382
-34.729246, 16.710510, 35.280099
-34.090656, 17.227505, 33.800031
-34.090656, 17.227505, 33.800031
-34.825839, 16.671045, 35.204478
-34.825839, 16.671045, 35.204478
-34.825839, 16.671045, 35.204478
-34.825839, 16.671045, 35.204478
-34.825839, 16.671045, 35.204478
-34.825839, 16.671045, 35.204478
-34.547535, 16.777443, 34.430484
-34.547535, 16.777443, 34.430484
-34.049983, 16.242154, 34.862844
-34.049983, 16.242154, 34.862844
-34.049983, 16.242154, 34.862844
-34.049983, 16.242154, 34.862844
-34.250939, 15.806248, 35.280760
-34.250939, 15.806248, 35.280760
-34.250939, 15.806248, 35.280760
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-35.136590, 16.399735, 35.710186
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.972539, 16.004099, 35.583484
-34.589681, 15.720211, 35.715755
-33.992198, 15.514044, 34.621367
-33.992198, 15.514044, 34.621367
-33.992198, 15.514044, 34.621367
-33.992198, 15.514044, 34.621367
-33.630009, 15.268517, 34.380070
-33.630009, 15.268517, 34.380070
-33.630009, 15.268517, 34.380070
-33.630009, 15.268517, 34.380070
-33.630009, 15.268517, 34.380070
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.115635, 15.098461, 34.068439
-33.678924, 15.422508, 33.976178
-33.152860, 15.957431, 33.709224
-33.152860, 15.957431, 33.709224
-33.152860, 15.957431, 33.709224
-33.152860, 15.957431, 33.709224
-33.152860, 15.957431, 33.709224
-32.503008, 14.799832, 32.761105
-32.503008, 14.799832, 32.761105
-32.503008, 14.799832, 32.761105
-32.503008, 14.799832, 32.761105
-32.242603, 15.362709, 32.458980
-32.242603, 15.362709, 32.458980
-32.242603, 15.362709, 32.458980
-32.242603, 15.362709, 32.458980
-32.242603, 15.362709, 32.458980
-32.223375, 16.051790, 32.061095
-32.223375, 16.051790, 32.061095
-32.223375, 16.051790, 32.061095
-31.704080, 15.161409, 32.161630
-31.704080, 15.161409, 32.161630
-31.704080, 15.161409, 32.161630
-31.704080, 15.161409, 32.161630
-31.704080, 15.161409, 32.161630
-31.704080, 15.161409, 32.161630
-31.704080, 15.161409, 32.161630
-32.201997, 15.287449, 32.841566
-32.201997, 15.287449, 32.841566
-32.147071, 14.871132, 32.982550
-32.147071, 14.871132, 32.982550
-32.530369, 15.042917, 32.824669
-32.530369, 15.042917, 32.824669
-32.530369, 15.042917, 32.824669
-32.062127, 14.902245, 32.181999
-32.062127, 14.902245, 32.181999
-32.062127, 14.902245, 32.181999
-31.011110, 14.778179, 32.026082
-31.011110, 14.778179, 32.026082
-31.011110, 14.778179, 32.026082
-31.236806, 15.556662, 31.081808
-31.236806, 15.556662, 31.081808
-31.236806, 15.556662, 31.081808
-31.236806, 15.556662, 31.081808
-30.938799, 14.376847, 31.265983
-30.856594, 14.769748, 30.957019
-31.219697, 15.103889, 31.220236
-31.015932, 15.139815, 31.006438
-31.015932, 15.139815, 31.006438
-31.015932, 15.139815, 31.006438
-31.120900, 14.496089, 31.212787
-31.120900, 14.496089, 31.212787
-30.273820, 14.508148, 30.993445
-30.273820, 14.508148, 30.993445
-30.273820, 14.508148, 30.993445
-30.273820, 14.508148, 30.993445
-30.273820, 14.508148, 30.993445
-29.525266, 14.329730, 29.968516
-29.525266, 14.329730, 29.968516
-29.525266, 14.329730, 29.968516
-29.525266, 14.329730, 29.968516
-29.525266, 14.329730, 29.968516
-29.382423, 13.652124, 29.717676
-29.382423, 13.652124, 29.717676
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.013765, 14.165811, 29.311526
-29.160221, 14.017860, 29.546874
-29.160221, 14.017860, 29.546874
-29.160221, 14.017860, 29.546874
-29.160221, 14.017860, 29.546874
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.193346, 13.562439, 29.990774
-29.588689, 14.432518, 29.397948
-29.588689, 14.432518, 29.397948
-29.588689, 14.432518, 29.397948
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-28.965196, 14.449288, 28.614739
-29.067504, 13.944307, 29.339266
-29.067504, 13.944307, 29.339266
-29.067504, 13.944307, 29.339266
-29.067504, 13.944307, 29.339266
-29.067504, 13.944307, 29.339266
-28.665033, 13.524905, 28.944850
-28.665033, 13.524905, 28.944850
-28.665033, 13.524905, 28.944850
-28.456173, 13.468838, 28.677908
-28.456173, 13.468838, 28.677908
-28.456173, 13.468838, 28.677908
-28.117352, 12.350939, 28.649444
-28.117352, 12.350939, 28.649444
-28.117352, 12.350939, 28.649444
-28.117352, 12.350939, 28.649444
-28.117352, 12.350939, 28.649444
-28.604380, 12.961434, 28.790870
-28.474004, 12.517567, 29.012357
-27.759487, 12.737610, 28.921277
-27.759487, 12.737610, 28.921277
-27.759487, 12.737610, 28.921277
-27.679027, 13.108890, 28.305831
-28.106792, 13.780460, 27.925656
-28.106792, 13.780460, 27.925656
-28.106792, 13.780460, 27.925656
-27.632662, 13.815332, 26.984971
-27.632662, 13.815332, 26.984971
-27.726354, 14.282052, 27.426692
-27.726354, 14.282052, 27.426692
-27.726354, 14.282052, 27.426692
-27.726354, 14.282052, 27.426692
-27.726354, 14.282052, 27.426692
-28.333059, 14.017258, 28.023707
-28.333059, 14.017258, 28.023707
