1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.188612, -0.575268, -1.211460
1.178717, -0.564651, -1.205474
1.178717, -0.564651, -1.205474
1.178717, -0.564651, -1.205474
1.200439, -0.572734, -1.212621
1.200439, -0.572734, -1.212621
1.200439, -0.572734, -1.212621
1.178921, -0.559016, -1.193943
1.178921, -0.559016, -1.193943
1.178921, -0.559016, -1.193943
1.178921, -0.559016, -1.193943
1.178921, -0.559016, -1.193943
1.178921, -0.559016, -1.193943
1.168689, -0.578870, -1.177437
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.191461, -0.597987, -1.173750
1.172326, -0.603243, -1.160351
1.172326, -0.603243, -1.160351
1.172326, -0.603243, -1.160351
1.172326, -0.603243, -1.160351
1.189246, -0.610389, -1.165869
1.189246, -0.610389, -1.165869
1.189246, -0.610389, -1.165869
1.177125, -0.596333, -1.169703
1.177125, -0.596333, -1.169703
1.177125, -0.596333, -1.169703
1.177125, -0.596333, -1.169703
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.182934, -0.607137, -1.147513
1.167239, -0.596663, -1.138111
1.167239, -0.596663, -1.138111
1.167239, -0.596663, -1.138111
1.152599, -0.603379, -1.126190
1.166705, -0.621321, -1.127647
1.166705, -0.621321, -1.127647
1.166705, -0.621321, -1.127647
1.166705, -0.621321, -1.127647
1.166705, -0.621321, -1.127647
1.166705, -0.621321, -1.127647
1.180947, -0.592972, -1.157260
1.181156, -0.607446, -1.174795
1.181156, -0.607446, -1.174795
1.198396, -0.613506, -1.159965
1.198396, -0.613506, -1.159965
1.190713, -0.622906, -1.153390
1.188777, -0.613352, -1.159552
1.188777, -0.613352, -1.159552
1.201258, -0.622024, -1.182741
1.201258, -0.622024, -1.182741
1.201258, -0.622024, -1.182741
1.220376, -0.610344, -1.198838
1.220376, -0.610344, -1.198838
1.220376, -0.610344, -1.198838
1.220376, -0.610344, -1.198838
1.210568, -0.615244, -1.187303
1.210568, -0.615244, -1.187303
1.210568, -0.615244, -1.187303
1.210568, -0.615244, -1.187303
1.210568, -0.615244, -1.187303
1.210568, -0.615244, -1.187303
1.203669, -0.584888, -1.196762
1.213147, -0.589530, -1.203433
1.213147, -0.589530, -1.203433
1.213147, -0.589530, -1.203433
1.213147, -0.589530, -1.203433
1.225513, -0.613025, -1.228482
1.225513, -0.613025, -1.228482
1.225513, -0.613025, -1.228482
1.219559, -0.601612, -1.246540
1.234410, -0.592928, -1.270253
1.226850, -0.584491, -1.257467
1.226850, -0.584491, -1.257467
1.226850, -0.584491, -1.257467
1.226850, -0.584491, -1.257467
1.226850, -0.584491, -1.257467
1.226850, -0.584491, -1.257467
1.226850, -0.584491, -1.257467
1.235706, -0.596568, -1.259871
1.251212, -0.592471, -1.271835
1.248735, -0.575022, -1.292211
1.249011, -0.582551, -1.294234
1.236412, -0.540416, -1.301222
1.236412, -0.540416, -1.301222
1.266046, -0.560107, -1.311641
1.266046, -0.560107, -1.311641
1.266046, -0.560107, -1.311641
1.266046, -0.560107, -1.311641
1.266046, -0.560107, -1.311641
1.266046, -0.560107, -1.311641
1.266570, -0.576927, -1.312539
1.266570, -0.576927, -1.312539
1.266664, -0.571781, -1.291531
1.266664, -0.571781, -1.291531
1.266664, -0.571781, -1.291531
1.266664, -0.571781, -1.291531
1.266664, -0.571781, -1.291531
1.266664, -0.571781, -1.291531
1.266664, -0.571781, -1.291531
1.234248, -0.553861, -1.283622
1.234248, -0.553861, -1.283622
1.234248, -0.553861, -1.283622
1.251781, -0.572970, -1.265136
1.251781, -0.572970, -1.265136
1.251781, -0.572970, -1.265136
1.251781, -0.572970, -1.265136
1.249159, -0.626717, -1.243702
1.249159, -0.626717, -1.243702
1.247601, -0.617931, -1.243200
1.246688, -0.645725, -1.226321
1.246688, -0.645725, -1.226321
1.251385, -0.630206, -1.231520
1.239049, -0.611947, -1.241185
1.239049, -0.611947, -1.241185
1.239049, -0.611947, -1.241185
1.221252, -0.605511, -1.210634
1.235105, -0.602092, -1.248895
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.245786, -0.589652, -1.264525
1.260874, -0.585578, -1.285715
1.260874, -0.585578, -1.285715
1.242390, -0.588480, -1.272548
1.261979, -0.574615, -1.286354
1.261979, -0.574615, -1.286354
1.261979, -0.574615, -1.286354
1.229618, -0.549479, -1.291678
1.229618, -0.549479, -1.291678
1.229618, -0.549479, -1.291678
1.229618, -0.549479, -1.291678
1.229618, -0.549479, -1.291678
1.266509, -0.556638, -1.321210
1.266509, -0.556638, -1.321210
1.270990, -0.569089, -1.306831
1.252405, -0.552868, -1.291816
1.252405, -0.552868, -1.291816
1.252405, -0.552868, -1.291816
1.237415, -0.552529, -1.310004
1.237415, -0.552529, -1.310004
1.237415, -0.552529, -1.310004
1.237415, -0.552529, -1.310004
1.237415, -0.552529, -1.310004
1.237415, -0.552529, -1.310004
1.218857, -0.540065, -1.295657
1.238024, -0.558945, -1.303602
1.238024, -0.558945, -1.303602
1.238024, -0.558945, -1.303602
1.238024, -0.558945, -1.303602
1.238024, -0.558945, -1.303602
1.238024, -0.558945, -1.303602
1.244630, -0.570882, -1.300793
1.247603, -0.568539, -1.297456
1.247603, -0.568539, -1.297456
1.247603, -0.568539, -1.297456
1.247603, -0.568539, -1.297456
1.247603, -0.568539, -1.297456
1.224941, -0.520791, -1.287385
1.224941, -0.520791, -1.287385
1.198255, -0.512338, -1.243616
1.198255, -0.512338, -1.243616
1.193739, -0.527660, -1.212221
1.191948, -0.547188, -1.231250
1.191948, -0.547188, -1.231250
1.214329, -0.548919, -1.254877
1.214329, -0.548919, -1.254877
1.214329, -0.548919, -1.254877
1.214329, -0.548919, -1.254877
1.214329, -0.548919, -1.254877
1.217697, -0.584266, -1.239598
1.217697, -0.584266, -1.239598
1.217697, -0.584266, -1.239598
1.217697, -0.584266, -1.239598
1.217697, -0.584266, -1.239598
1.226571, -0.579402, -1.254450
1.226571, -0.579402, -1.254450
1.226571, -0.579402, -1.254450
1.226571, -0.579402, -1.254450
1.241312, -0.590494, -1.267098
1.241312, -0.590494, -1.267098
1.250424, -0.595813, -1.259562
1.249469, -0.589249, -1.256210
1.218246, -0.580239, -1.245853
1.230718, -0.593859, -1.239704
1.255271, -0.604962, -1.250125
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.258009, -0.585447, -1.263038
1.251850, -0.628493, -1.253994
1.251850, -0.628493, -1.253994
1.251850, -0.628493, -1.253994
1.251850, -0.628493, -1.253994
1.251850, -0.628493, -1.253994
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.253944, -0.589554, -1.275889
1.257246, -0.579343, -1.282975
1.257246, -0.579343, -1.282975
1.257246, -0.579343, -1.282975
1.277051, -0.606436, -1.284928
1.252275, -0.599081, -1.289332
1.252275, -0.599081, -1.289332
1.252275, -0.599081, -1.289332
1.252275, -0.599081, -1.289332
1.252275, -0.599081, -1.289332
1.260026, -0.603923, -1.298180
1.260026, -0.603923, -1.298180
1.235673, -0.575493, -1.283102
1.241647, -0.574844, -1.270643
1.241647, -0.574844, -1.270643
1.241647, -0.574844, -1.270643
1.241647, -0.574844, -1.270643
1.241647, -0.574844, -1.270643
1.241647, -0.574844, -1.270643
1.223730, -0.579446, -1.268405
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.238003, -0.570547, -1.264749
1.216454, -0.548846, -1.271133
1.216454, -0.548846, -1.271133
1.216454, -0.548846, -1.271133
1.216454, -0.548846, -1.271133
1.216454, -0.548846, -1.271133
1.237731, -0.581629, -1.234442
1.237731, -0.581629, -1.234442
1.235997, -0.587675, -1.252177
1.235997, -0.587675, -1.252177
1.235997, -0.587675, -1.252177
1.223570, -0.612393, -1.218403
1.223570, -0.612393, -1.218403
1.206225, -0.606026, -1.210877
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.204356, -0.621322, -1.196981
1.193603, -0.623702, -1.169847
1.193603, -0.623702, -1.169847
1.193603, -0.623702, -1.169847
1.204221, -0.632962, -1.183230
1.204221, -0.632962, -1.183230
1.240815, -0.620870, -1.219080
1.240815, -0.620870, -1.219080
1.240815, -0.620870, -1.219080
1.240815, -0.620870, -1.219080
1.240815, -0.620870, -1.219080
1.240815, -0.620870, -1.219080
1.240815, -0.620870, -1.219080
1.234157, -0.612838, -1.249545
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.241793, -0.610397, -1.259732
1.229812, -0.574342, -1.269413
1.229812, -0.574342, -1.269413
1.229812, -0.574342, -1.269413
1.215763, -0.563270, -1.231709
1.204360, -0.546638, -1.218441
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.207094, -0.538783, -1.241028
1.216187, -0.554066, -1.228035
1.216187, -0.554066, -1.228035
1.216187, -0.554066, -1.228035
1.216187, -0.554066, -1.228035
1.216187, -0.554066, -1.228035
1.186093, -0.551201, -1.203937
1.165774, -0.528798, -1.191714
1.165774, -0.528798, -1.191714
1.154909, -0.544707, -1.183985
1.154909, -0.544707, -1.183985
1.154909, -0.544707, -1.183985
1.136920, -0.548896, -1.153373
1.136920, -0.548896, -1.153373
1.136920, -0.548896, -1.153373
1.130499, -0.550702, -1.160537
1.156107, -0.537348, -1.173484
1.156107, -0.537348, -1.173484
1.122796, -0.506612, -1.160259
1.093513, -0.492004, -1.127072
1.093513, -0.492004, -1.127072
1.093513, -0.492004, -1.127072
1.069687, -0.458505, -1.110364
1.069687, -0.458505, -1.110364
1.069842, -0.469141, -1.108075
1.069842, -0.469141, -1.108075
1.060607, -0.489269, -1.087014
1.060607, -0.489269, -1.087014
1.060607, -0.489269, -1.087014
1.065183, -0.488323, -1.087110
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.072922, -0.485781, -1.107365
1.053110, -0.499728, -1.078842
1.053110, -0.499728, -1.078842
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.068864, -0.516673, -1.077068
1.028789, -0.487831, -1.054914
1.028789, -0.487831, -1.054914
1.028789, -0.487831, -1.054914
1.036312, -0.505896, -1.041586
1.036312, -0.505896, -1.041586
1.036312, -0.505896, -1.041586
1.036312, -0.505896, -1.041586
1.036312, -0.505896, -1.041586
1.047422, -0.495774, -1.059868
1.047422, -0.495774, -1.059868
1.047422, -0.495774, -1.059868
1.047422, -0.495774, -1.059868
1.047422, -0.495774, -1.059868
1.058019, -0.493403, -1.069883
1.058019, -0.493403, -1.069883
1.058019, -0.493403, -1.069883
1.058019, -0.493403, -1.069883
1.058019, -0.493403, -1.069883
1.058019, -0.493403, -1.069883
1.058019, -0.493403, -1.069883
1.080404, -0.507888, -1.076781
1.080404, -0.507888, -1.076781
1.080404, -0.507888, -1.076781
1.080404, -0.507888, -1.076781
1.080404, -0.507888, -1.076781
1.083419, -0.502782, -1.088782
1.083419, -0.502782, -1.088782
1.083419, -0.502782, -1.088782
1.056730, -0.499792, -1.078254
1.056730, -0.499792, -1.078254
1.089074, -0.483514, -1.106371
1.051563, -0.478629, -1.098523
1.051563, -0.478629, -1.098523
1.062464, -0.459147, -1.120798
1.069754, -0.459770, -1.110264
1.069754, -0.459770, -1.110264
1.069754, -0.459770, -1.110264
1.063616, -0.469473, -1.106667
1.063616, -0.469473, -1.106667
1.074778, -0.492112, -1.092145
1.074778, -0.492112, -1.092145
1.061814, -0.514978, -1.082542
1.061814, -0.514978, -1.082542
1.061814, -0.514978, -1.082542
1.069481, -0.528202, -1.066664
1.078178, -0.521161, -1.090152
1.078178, -0.521161, -1.090152
1.068984, -0.511380, -1.075383
1.057243, -0.508769, -1.053939
1.044955, -0.501419, -1.052053
1.044955, -0.501419, -1.052053
1.044955, -0.501419, -1.052053
1.034673, -0.482865, -1.060120
1.034673, -0.482865, -1.060120
1.034673, -0.482865, -1.060120
1.034673, -0.482865, -1.060120
1.035964, -0.530008, -1.030438
1.035964, -0.530008, -1.030438
1.034420, -0.525036, -1.020510
1.034420, -0.525036, -1.020510
1.026232, -0.536189, -1.004890
1.019139, -0.528237, -0.998359
1.016485, -0.495428, -0.995762
1.048100, -0.524916, -1.022992
1.019599, -0.531238, -0.990883
1.019599, -0.531238, -0.990883
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.046373, -0.516822, -1.016768
1.006936, -0.523399, -0.992591
1.006936, -0.523399, -0.992591
1.028711, -0.535965, -1.012116
1.028711, -0.535965, -1.012116
1.028711, -0.535965, -1.012116
1.028711, -0.535965, -1.012116
1.009481, -0.535807, -0.992916
0.998736, -0.508852, -0.987787
0.998736, -0.508852, -0.987787
0.998736, -0.508852, -0.987787
1.001996, -0.498080, -1.006290
1.001996, -0.498080, -1.006290
1.001996, -0.498080, -1.006290
1.001996, -0.498080, -1.006290
0.990392, -0.474442, -0.995525
0.990392, -0.474442, -0.995525
0.990392, -0.474442, -0.995525
0.994815, -0.485213, -1.003672
0.986204, -0.464468, -1.002358
1.005843, -0.482329, -1.017337
1.005843, -0.482329, -1.017337
1.005843, -0.482329, -1.017337
1.005843, -0.482329, -1.017337
1.005843, -0.482329, -1.017337
1.005843, -0.482329, -1.017337
1.020891, -0.476712, -1.016823
1.020891, -0.476712, -1.016823
1.020891, -0.476712, -1.016823
1.020891, -0.476712, -1.016823
1.031980, -0.487690, -1.035459
1.031980, -0.487690, -1.035459
1.048633, -0.490667, -1.060824
1.036619, -0.494740, -1.036776
1.036619, -0.494740, -1.036776
1.036619, -0.494740, -1.036776
1.036619, -0.494740, -1.036776
1.036619, -0.494740, -1.036776
1.036619, -0.494740, -1.036776
1.046243, -0.485481, -1.065000
1.046243, -0.485481, -1.065000
1.046243, -0.485481, -1.065000
1.046243, -0.485481, -1.065000
1.048168, -0.508229, -1.061010
1.048168, -0.508229, -1.061010
1.048168, -0.508229, -1.061010
1.048168, -0.508229, -1.061010
1.048168, -0.508229, -1.061010
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.059365, -0.494936, -1.070238
1.040861, -0.503913, -1.046144
1.040861, -0.503913, -1.046144
1.040861, -0.503913, -1.046144
1.040861, -0.503913, -1.046144
1.038862, -0.472440, -1.053378
1.038862, -0.472440, -1.053378
1.018423, -0.444067, -1.058776
1.018423, -0.444067, -1.058776
1.018423, -0.444067, -1.058776
1.018423, -0.444067, -1.058776
1.018423, -0.444067, -1.058776
1.015972, -0.473367, -1.056710
1.015972, -0.473367, -1.056710
1.029233, -0.498332, -1.049973
1.029233, -0.498332, -1.049973
1.058989, -0.478335, -1.069066
1.058989, -0.478335, -1.069066
1.058514, -0.473189, -1.073853
1.058514, -0.473189, -1.073853
1.058514, -0.473189, -1.073853
1.043106, -0.482163, -1.063422
1.053644, -0.505037, -1.070925
1.053644, -0.505037, -1.070925
1.030204, -0.499007, -1.038365
1.030204, -0.499007, -1.038365
1.030204, -0.499007, -1.038365
1.030204, -0.499007, -1.038365
1.010299, -0.505425, -1.010791
1.010299, -0.505425, -1.010791
1.010299, -0.505425, -1.010791
1.010299, -0.505425, -1.010791
1.008385, -0.497256, -1.015014
0.998662, -0.488032, -1.011275
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
1.008412, -0.465736, -1.026936
0.989743, -0.439364, -1.020183
0.989743, -0.439364, -1.020183
0.989743, -0.439364, -1.020183
0.989743, -0.439364, -1.020183
0.989743, -0.439364, -1.020183
0.989743, -0.439364, -1.020183
0.989743, -0.439364, -1.020183
0.982314, -0.449310, -1.007419
0.982314, -0.449310, -1.007419
0.982314, -0.449310, -1.007419
0.982314, -0.449310, -1.007419
0.982314, -0.449310, -1.007419
0.982765, -0.437942, -1.004382
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.969068, -0.423053, -1.006816
0.961383, -0.407807, -1.006463
0.958431, -0.410454, -1.001684
0.958431, -0.410454, -1.001684
0.958431, -0.410454, -1.001684
0.958431, -0.410454, -1.001684
0.958431, -0.410454, -1.001684
0.958431, -0.410454, -1.001684
0.935578, -0.400863, -0.965669
0.935578, -0.400863, -0.965669
0.943625, -0.424755, -0.941913
0.922406, -0.404286, -0.969714
0.919449, -0.430378, -0.935923
0.939573, -0.451586, -0.939016
0.939573, -0.451586, -0.939016
0.939573, -0.451586, -0.939016
0.939573, -0.451586, -0.939016
0.923290, -0.435589, -0.929406
0.933208, -0.447639, -0.935760
0.933208, -0.447639, -0.935760
0.933208, -0.447639, -0.935760
0.902875, -0.445780, -0.905455
0.902875, -0.445780, -0.905455
0.902875, -0.445780, -0.905455
0.902875, -0.445780, -0.905455
0.902875, -0.445780, -0.905455
0.902875, -0.445780, -0.905455
0.908116, -0.449227, -0.900418
0.879128, -0.416859, -0.901412
0.879128, -0.416859, -0.901412
0.879128, -0.416859, -0.901412
0.879128, -0.416859, -0.901412
0.879128, -0.416859, -0.901412
0.879128, -0.416859, -0.901412
0.899706, -0.412559, -0.930650
0.899706, -0.412559, -0.930650
0.899706, -0.412559, -0.930650
0.899706, -0.412559, -0.930650
0.890352, -0.405873, -0.937039
0.885525, -0.396021, -0.898088
0.885525, -0.396021, -0.898088
