-35.137676, 16.860599, 35.078849
-35.137676, 16.860599, 35.078849
-35.137676, 16.860599, 35.078849
-35.137676, 16.860599, 35.078849
-34.667742, 16.516045, 35.587722
-34.667742, 16.516045, 35.587722
-34.667742, 16.516045, 35.587722
-34.667742, 16.516045, 35.587722
-34.667742, 16.516045, 35.587722
-34.667742, 16.516045, 35.587722
-34.667742, 16.516045, 35.587722
-33.920700, 16.522299, 33.521379
-33.576494, 16.063158, 34.569494
-33.576494, 16.063158, 34.569494
-33.022780, 15.482559, 33.331689
-33.022780, 15.482559, 33.331689
-33.022780, 15.482559, 33.331689
-33.022780, 15.482559, 33.331689
-33.022780, 15.482559, 33.331689
-32.266123, 16.493018, 32.707784
-33.064592, 16.801730, 32.629175
-32.844033, 16.336505, 32.463799
-33.125023, 16.027968, 33.769115
-33.125023, 16.027968, 33.769115
-33.125023, 16.027968, 33.769115
-32.558020, 15.750894, 31.935908
-32.558020, 15.750894, 31.935908
-32.558020, 15.750894, 31.935908
-31.705717, 16.114243, 31.315691
-31.350031, 14.564253, 32.128812
-30.647526, 14.059842, 31.706600
-30.921692, 14.268454, 31.684957
-30.921692, 14.268454, 31.684957
-30.921692, 14.268454, 31.684957
-30.921692, 14.268454, 31.684957
-30.921692, 14.268454, 31.684957
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.234256, 13.851426, 31.191254
-30.852698, 14.369031, 31.440577
-31.306343, 14.346022, 31.732433
-31.306343, 14.346022, 31.732433
-31.305108, 14.228233, 32.361073
-31.305108, 14.228233, 32.361073
-31.104202, 13.909235, 31.824566
-30.763476, 14.620823, 31.670363
-30.859284, 13.922450, 31.477993
-30.830234, 15.057645, 30.733829
-30.830234, 15.057645, 30.733829
-30.830234, 15.057645, 30.733829
-30.830234, 15.057645, 30.733829
-30.731526, 14.666010, 30.856159
-30.731526, 14.666010, 30.856159
-30.731526, 14.666010, 30.856159
-30.731526, 14.666010, 30.856159
-30.731526, 14.666010, 30.856159
-30.731526, 14.666010, 30.856159
-30.731526, 14.666010, 30.856159
-30.155442, 15.336132, 29.534518
-30.155442, 15.336132, 29.534518
-30.200734, 15.082411, 29.063933
-30.200734, 15.082411, 29.063933
-29.031830, 14.590993, 28.689453
-29.031830, 14.590993, 28.689453
-28.869036, 14.738839, 29.073327
-28.869036, 14.738839, 29.073327
-29.358886, 15.493106, 28.772101
-29.358886, 15.493106, 28.772101
-28.891242, 14.830514, 27.992182
-28.891242, 14.830514, 27.992182
-28.891242, 14.830514, 27.992182
-28.891242, 14.830514, 27.992182
-28.185295, 13.391312, 27.680374
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-27.734310, 14.072338, 27.206455
-26.656697, 12.911469, 26.886894
-26.656697, 12.911469, 26.886894
-26.656697, 12.911469, 26.886894
-26.656697, 12.911469, 26.886894
-27.052133, 12.302697, 27.407291
-27.052133, 12.302697, 27.407291
-27.052133, 12.302697, 27.407291
-26.847314, 12.952351, 26.944557
-27.571500, 12.972705, 28.006736
-27.072273, 12.728507, 27.770914
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-26.932077, 11.927779, 27.827248
-27.754217, 12.131105, 28.264107
-27.564441, 12.149387, 28.448352
-27.564441, 12.149387, 28.448352
-27.564441, 12.149387, 28.448352
-27.564441, 12.149387, 28.448352
-27.944528, 12.726518, 29.474095
-27.944528, 12.726518, 29.474095
-27.944528, 12.726518, 29.474095
-27.944528, 12.726518, 29.474095
-27.944528, 12.726518, 29.474095
-28.444374, 12.436397, 29.982117
-28.444374, 12.436397, 29.982117
-28.444374, 12.436397, 29.982117
-28.444374, 12.436397, 29.982117
-28.444374, 12.436397, 29.982117
-28.917263, 12.821221, 30.498493
-29.524177, 13.374247, 29.907339
-28.658394, 12.389508, 29.551801
-28.658394, 12.389508, 29.551801
-28.658394, 12.389508, 29.551801
-28.658394, 12.389508, 29.551801
-28.658394, 12.389508, 29.551801
-28.658394, 12.389508, 29.551801
-28.658394, 12.389508, 29.551801
-27.586503, 12.725122, 28.764035
-27.962672, 12.936935, 28.628609
-27.962672, 12.936935, 28.628609
-27.962672, 12.936935, 28.628609
-27.962672, 12.936935, 28.628609
-28.515482, 13.716552, 28.654298
-30.306814, 15.455136, 28.772727
-30.306814, 15.455136, 28.772727
-30.306814, 15.455136, 28.772727
-29.571614, 15.834507, 29.163800
-29.691941, 16.139203, 29.333752
-29.691941, 16.139203, 29.333752
-29.620061, 15.452063, 28.091904
-28.784539, 14.770476, 27.835363
-28.784539, 14.770476, 27.835363
-28.429851, 15.155227, 28.094539
-28.429851, 15.155227, 28.094539
-28.490216, 14.360037, 28.735794
-28.947967, 14.498670, 29.060866
-28.947967, 14.498670, 29.060866
-28.947967, 14.498670, 29.060866
-28.947967, 14.498670, 29.060866
-29.746132, 14.436409, 29.363607
-29.746132, 14.436409, 29.363607
-29.746132, 14.436409, 29.363607
-30.012607, 15.275645, 29.112530
-30.620016, 15.326270, 29.635024
-30.801173, 15.315728, 30.410388
-30.801173, 15.315728, 30.410388
-30.801173, 15.315728, 30.410388
-30.801173, 15.315728, 30.410388
-31.158484, 15.318150, 31.247629
-31.158484, 15.318150, 31.247629
-31.158484, 15.318150, 31.247629
-31.158484, 15.318150, 31.247629
-31.158484, 15.318150, 31.247629
-31.158484, 15.318150, 31.247629
-31.158484, 15.318150, 31.247629
-30.267646, 14.006692, 31.471491
-31.064435, 14.068022, 30.916691
-30.522092, 14.614847, 30.956895
-30.522092, 14.614847, 30.956895
-30.438957, 14.560186, 30.886040
-30.559074, 14.243292, 30.572709
-30.559074, 14.243292, 30.572709
-30.559074, 14.243292, 30.572709
-30.559074, 14.243292, 30.572709
-30.321496, 14.363004, 30.834637
-30.321496, 14.363004, 30.834637
-30.412078, 14.790742, 30.565151
-30.412078, 14.790742, 30.565151
-30.412078, 14.790742, 30.565151
-30.034864, 14.753241, 29.605530
-30.034864, 14.753241, 29.605530
-30.034864, 14.753241, 29.605530
-30.529287, 14.808635, 31.139497
-30.529287, 14.808635, 31.139497
-30.994573, 15.054065, 30.732708
-30.185619, 16.097331, 30.199471
-30.185619, 16.097331, 30.199471
-29.726543, 15.025948, 29.256529
-29.726543, 15.025948, 29.256529
-29.726543, 15.025948, 29.256529
-29.726543, 15.025948, 29.256529
-29.726543, 15.025948, 29.256529
-29.745005, 14.263810, 29.961291
-29.745005, 14.263810, 29.961291
-29.608218, 13.477300, 29.896179
-29.608218, 13.477300, 29.896179
-29.608218, 13.477300, 29.896179
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-29.770295, 14.423191, 29.888646
-28.703405, 13.702683, 28.888279
-28.703405, 13.702683, 28.888279
-28.703405, 13.702683, 28.888279
-28.703405, 13.702683, 28.888279
-28.703405, 13.702683, 28.888279
-28.703405, 13.702683, 28.888279
-29.021059, 13.662337, 29.775567
-29.021059, 13.662337, 29.775567
-30.221836, 13.952485, 29.640579
-30.221836, 13.952485, 29.640579
-28.943243, 13.096714, 28.952815
-28.943243, 13.096714, 28.952815
-28.796998, 13.199648, 28.802581
-28.059579, 13.061423, 28.905018
-28.059579, 13.061423, 28.905018
-28.731304, 13.740480, 29.205202
-28.731304, 13.740480, 29.205202
-28.946791, 14.433342, 28.949577
-28.946791, 14.433342, 28.949577
-28.946791, 14.433342, 28.949577
-28.946791, 14.433342, 28.949577
-28.946791, 14.433342, 28.949577
-28.946791, 14.433342, 28.949577
-28.946791, 14.433342, 28.949577
-29.193697, 14.042452, 29.621655
-29.193697, 14.042452, 29.621655
-29.193697, 14.042452, 29.621655
-29.193697, 14.042452, 29.621655
-29.193697, 14.042452, 29.621655
-29.193697, 14.042452, 29.621655
-29.499778, 13.022215, 31.011599
-29.770575, 13.478279, 30.935655
-29.981387, 13.915581, 31.131714
-29.981387, 13.915581, 31.131714
-29.977578, 13.793559, 30.335234
-30.467369, 14.396341, 30.246376
-30.402976, 14.959936, 30.364229
-30.402976, 14.959936, 30.364229
-29.946905, 13.921035, 30.202216
-29.946905, 13.921035, 30.202216
-29.718371, 13.982034, 29.907785
-29.718371, 13.982034, 29.907785
-29.718371, 13.982034, 29.907785
-29.718371, 13.982034, 29.907785
-30.394706, 14.392903, 30.482711
-31.319685, 14.844933, 30.759489
-31.319685, 14.844933, 30.759489
-30.883891, 15.248697, 29.995733
-30.883891, 15.248697, 29.995733
-30.208472, 15.599887, 29.899122
-30.208472, 15.599887, 29.899122
-30.208472, 15.599887, 29.899122
-30.208472, 15.599887, 29.899122
-30.208472, 15.599887, 29.899122
-30.208472, 15.599887, 29.899122
-30.110924, 15.205048, 30.134106
-30.110924, 15.205048, 30.134106
-30.110924, 15.205048, 30.134106
-30.110924, 15.205048, 30.134106
-30.110924, 15.205048, 30.134106
-30.110924, 15.205048, 30.134106
-30.665275, 14.215223, 31.677298
-31.509112, 15.055242, 31.779693
-31.509112, 15.055242, 31.779693
-31.509112, 15.055242, 31.779693
-31.509112, 15.055242, 31.779693
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.035052, 15.180557, 32.658684
-32.122308, 15.265760, 32.624100
-32.122308, 15.265760, 32.624100
-32.122308, 15.265760, 32.624100
-32.122308, 15.265760, 32.624100
-32.605669, 15.433936, 32.701999
-32.605669, 15.433936, 32.701999
-32.056000, 14.679219, 32.689406
-32.056000, 14.679219, 32.689406
-32.056000, 14.679219, 32.689406
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-31.800212, 15.115047, 32.229842
-32.072848, 16.035600, 32.054519
-32.072848, 16.035600, 32.054519
-32.374867, 16.041736, 31.996829
-32.374867, 16.041736, 31.996829
-32.502187, 14.616921, 32.983489
-32.502187, 14.616921, 32.983489
-32.018744, 15.192388, 32.735402
-32.018744, 15.192388, 32.735402
-33.138024, 15.647743, 33.190305
-33.432310, 16.597234, 33.773324
-33.448276, 15.392327, 34.138948
-33.448276, 15.392327, 34.138948
-33.448276, 15.392327, 34.138948
-33.448276, 15.392327, 34.138948
-33.448276, 15.392327, 34.138948
-33.873040, 15.528092, 34.169015
-33.873040, 15.528092, 34.169015
-33.873040, 15.528092, 34.169015
-33.701808, 16.767332, 34.051820
-33.701808, 16.767332, 34.051820
-33.701808, 16.767332, 34.051820
-34.643268, 16.980111, 34.108439
-33.707840, 16.505362, 34.172236
-33.707840, 16.505362, 34.172236
-34.359195, 16.803756, 34.808717
-34.359195, 16.803756, 34.808717
-35.200857, 18.045860, 35.116466
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.823194, 17.280356, 34.632653
-34.645114, 16.573711, 34.574492
-34.645114, 16.573711, 34.574492
-34.645114, 16.573711, 34.574492
-34.645114, 16.573711, 34.574492
-35.262074, 17.123587, 35.743888
-35.262074, 17.123587, 35.743888
-35.262074, 17.123587, 35.743888
-35.262074, 17.123587, 35.743888
-35.262074, 17.123587, 35.743888
-34.428180, 16.210559, 35.413992
-34.428180, 16.210559, 35.413992
-34.811795, 15.417748, 35.912045
-34.811795, 15.417748, 35.912045
-34.811795, 15.417748, 35.912045
-34.811795, 15.417748, 35.912045
-34.811795, 15.417748, 35.912045
-34.313045, 16.601400, 35.666304
-34.364457, 15.945837, 34.783284
-34.364457, 15.945837, 34.783284
-33.150361, 15.225181, 34.105403
-33.150361, 15.225181, 34.105403
-33.150361, 15.225181, 34.105403
-33.150361, 15.225181, 34.105403
-33.150361, 15.225181, 34.105403
-33.150361, 15.225181, 34.105403
-33.150361, 15.225181, 34.105403
-33.112196, 15.823671, 33.369880
-32.316847, 16.490793, 31.880842
-32.337514, 16.213466, 32.115243
-32.337514, 16.213466, 32.115243
-32.337514, 16.213466, 32.115243
-32.337514, 16.213466, 32.115243
-32.219096, 16.632573, 31.945336
-31.500439, 16.309792, 30.749072
-31.500439, 16.309792, 30.749072
-32.149312, 16.241109, 31.524338
-32.149312, 16.241109, 31.524338
-32.643554, 16.592698, 32.175997
-32.643554, 16.592698, 32.175997
-33.108895, 16.119697, 32.768934
-33.094580, 16.497328, 32.452954
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-33.451729, 16.845958, 32.899369
-32.297886, 15.768839, 31.874981
-32.297886, 15.768839, 31.874981
-32.297886, 15.768839, 31.874981
-32.297886, 15.768839, 31.874981
-32.297886, 15.768839, 31.874981
-32.297886, 15.768839, 31.874981
-32.297886, 15.768839, 31.874981
-31.968210, 16.615041, 31.154619
-31.968210, 16.615041, 31.154619
-31.968210, 16.615041, 31.154619
-32.105838, 17.081507, 31.098666
-32.105838, 17.081507, 31.098666
-32.105838, 17.081507, 31.098666
-32.105838, 17.081507, 31.098666
-32.328929, 16.878154, 31.339950
-32.328929, 16.878154, 31.339950
-32.328929, 16.878154, 31.339950
-32.328929, 16.878154, 31.339950
-32.328929, 16.878154, 31.339950
-32.328929, 16.878154, 31.339950
-31.664366, 16.609938, 30.726314
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.889125, 16.889023, 31.194967
-31.901629, 16.747275, 31.617667
-31.901629, 16.747275, 31.617667
-31.901629, 16.747275, 31.617667
-31.901629, 16.747275, 31.617667
-32.891397, 16.243139, 32.419607
-32.891397, 16.243139, 32.419607
-32.891397, 16.243139, 32.419607
-32.891397, 16.243139, 32.419607
-33.010214, 15.874453, 32.709688
-33.010214, 15.874453, 32.709688
-33.123313, 15.624140, 33.400564
-33.625087, 16.271022, 33.859825
-33.625087, 16.271022, 33.859825
-33.625087, 16.271022, 33.859825
-33.418601, 15.883036, 33.692108
-33.278209, 16.429899, 33.261178
-33.278209, 16.429899, 33.261178
-33.278209, 16.429899, 33.261178
-33.278209, 16.429899, 33.261178
-33.471041, 16.053629, 33.739984
-32.616950, 15.879238, 32.620873
-32.616950, 15.879238, 32.620873
-32.648358, 15.881101, 32.827381
-32.648358, 15.881101, 32.827381
-32.648358, 15.881101, 32.827381
-32.228721, 15.321444, 32.590627
-31.885733, 15.094556, 31.902052
-31.885733, 15.094556, 31.902052
-31.885733, 15.094556, 31.902052
-31.885733, 15.094556, 31.902052
-31.885733, 15.094556, 31.902052
-31.885733, 15.094556, 31.902052
-31.169383, 15.012370, 31.729716
-31.613057, 15.045204, 32.304703
-31.613057, 15.045204, 32.304703
-31.613057, 15.045204, 32.304703
-31.613057, 15.045204, 32.304703
-30.909415, 14.119934, 31.287746
-30.248987, 14.145061, 31.287616
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-30.098661, 13.805486, 30.675269
-29.456325, 14.155362, 29.972492
-29.456325, 14.155362, 29.972492
-29.456325, 14.155362, 29.972492
-29.456325, 14.155362, 29.972492
-29.456325, 14.155362, 29.972492
-29.744391, 13.899216, 29.769554
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.312350, 12.970698, 30.549142
-29.754476, 12.781179, 30.593011
-29.754476, 12.781179, 30.593011
-29.754476, 12.781179, 30.593011
-29.742707, 12.945760, 30.632022
-29.742707, 12.945760, 30.632022
-29.742707, 12.945760, 30.632022
-29.742707, 12.945760, 30.632022
-29.742707, 12.945760, 30.632022
-29.742707, 12.945760, 30.632022
-29.742707, 12.945760, 30.632022
-30.418760, 13.878365, 31.043119
-30.418760, 13.878365, 31.043119
-30.418760, 13.878365, 31.043119
-30.049496, 14.180659, 30.025192
-30.049496, 14.180659, 30.025192
-30.049496, 14.180659, 30.025192
-30.061302, 13.890070, 30.560956
-31.328212, 15.576834, 30.916135
-31.328212, 15.576834, 30.916135
-31.328212, 15.576834, 30.916135
-31.328212, 15.576834, 30.916135
-31.328212, 15.576834, 30.916135
-30.364116, 15.025192, 30.352997
-30.364116, 15.025192, 30.352997
-30.364116, 15.025192, 30.352997
-30.364116, 15.025192, 30.352997
-30.364116, 15.025192, 30.352997
-30.364116, 15.025192, 30.352997
-30.364116, 15.025192, 30.352997
-30.131174, 14.715623, 30.264684
-30.131174, 14.715623, 30.264684
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-30.894481, 14.647451, 31.194246
-31.677997, 15.960716, 31.366988
-31.677997, 15.960716, 31.366988
-31.677997, 15.960716, 31.366988
-32.531440, 15.454736, 33.046381
-32.112265, 14.660054, 32.772069
-32.112265, 14.660054, 32.772069
-32.112265, 14.660054, 32.772069
-32.112265, 14.660054, 32.772069
-32.112265, 14.660054, 32.772069
-31.345354, 14.479454, 32.662898
-31.345354, 14.479454, 32.662898
-31.275805, 13.732176, 32.392530
-31.275805, 13.732176, 32.392530
-31.275805, 13.732176, 32.392530
-30.986526, 13.946833, 32.044492
-30.986526, 13.946833, 32.044492
-30.986526, 13.946833, 32.044492
-30.986526, 13.946833, 32.044492
-30.986526, 13.946833, 32.044492
-31.143160, 14.072472, 31.691873
-31.637858, 15.226378, 31.820862
-31.637858, 15.226378, 31.820862
-31.217210, 14.513418, 31.672545
-31.217210, 14.513418, 31.672545
-31.217210, 14.513418, 31.672545
-31.217210, 14.513418, 31.672545
-30.738076, 14.873333, 30.919459
-30.738076, 14.873333, 30.919459
-31.127487, 15.556057, 30.464305
-31.127487, 15.556057, 30.464305
-31.127487, 15.556057, 30.464305
-31.095820, 16.146633, 30.440840
-31.095820, 16.146633, 30.440840
-30.838067, 15.138804, 30.109331
-30.423520, 14.361751, 31.412747
-30.423520, 14.361751, 31.412747
-31.219606, 14.167311, 31.695803
-29.976039, 14.764729, 30.342725
-30.368943, 14.878425, 30.238876
-30.687163, 15.241600, 30.495562
-30.687163, 15.241600, 30.495562
-30.659845, 15.332474, 30.580357
-30.659845, 15.332474, 30.580357
-30.659845, 15.332474, 30.580357
-30.659845, 15.332474, 30.580357
-30.659845, 15.332474, 30.580357
-30.015234, 15.042610, 30.440932
-30.015234, 15.042610, 30.440932
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.847051, 14.908469, 29.996578
-29.383336, 14.543365, 29.916114
-29.940482, 14.743413, 30.524801
-29.940482, 14.743413, 30.524801
-29.940482, 14.743413, 30.524801
-29.961501, 14.541275, 29.788705
-29.961501, 14.541275, 29.788705
-30.247526, 14.765547, 29.826400
-30.598469, 15.810043, 30.304805
-30.598469, 15.810043, 30.304805
-30.598469, 15.810043, 30.304805
-30.598469, 15.810043, 30.304805
-30.598469, 15.810043, 30.304805
-30.598469, 15.810043, 30.304805
-31.428538, 15.855762, 30.708984
-31.347955, 15.249485, 30.723166
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-32.011285, 15.140443, 32.020285
-31.627448, 15.215317, 32.068569
-31.627448, 15.215317, 32.068569
-31.627448, 15.215317, 32.068569
-32.153056, 15.692091, 32.612780
-31.446593, 15.082062, 32.334804
-31.481157, 15.143958, 32.690355
-31.389954, 14.171973, 32.813831
-31.389954, 14.171973, 32.813831
-31.389954, 14.171973, 32.813831
-31.389954, 14.171973, 32.813831
-32.227312, 14.988866, 33.115225
-31.593255, 14.872124, 32.527468
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.170910, 15.065328, 31.866604
-31.686131, 15.206957, 31.953186
-31.686131, 15.206957, 31.953186
-31.686131, 15.206957, 31.953186
-31.686131, 15.206957, 31.953186
-31.686131, 15.206957, 31.953186
-31.260870, 15.498202, 30.784748
-31.344841, 15.291419, 31.702122
-31.344841, 15.291419, 31.702122
-31.288814, 15.637812, 31.031690
-31.288814, 15.637812, 31.031690
-31.288814, 15.637812, 31.031690
-31.288814, 15.637812, 31.031690
-31.288814, 15.637812, 31.031690
-31.288814, 15.637812, 31.031690
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-31.254856, 15.135926, 31.442266
-30.393712, 14.733939, 31.196251
-30.393712, 14.733939, 31.196251
-30.890728, 14.491112, 31.155309
-30.890728, 14.491112, 31.155309
-31.904168, 15.674096, 32.162808
-31.904168, 15.674096, 32.162808
-31.904168, 15.674096, 32.162808
-31.904168, 15.674096, 32.162808
-31.904168, 15.674096, 32.162808
-31.904168, 15.674096, 32.162808
-31.904168, 15.674096, 32.162808
-32.068971, 15.635691, 31.922289
-32.493531, 15.852208, 32.202373
-32.493531, 15.852208, 32.202373
-32.493531, 15.852208, 32.202373
-32.493531, 15.852208, 32.202373
-32.493531, 15.852208, 32.202373
-32.493531, 15.852208, 32.202373
-32.505932, 16.240530, 32.144877
-32.505932, 16.240530, 32.144877
-32.505932, 16.240530, 32.144877
-32.428979, 15.529463, 32.519456
-32.428979, 15.529463, 32.519456
-32.428979, 15.529463, 32.519456
-32.072255, 13.994514, 32.988639
-32.072255, 13.994514, 32.988639
-32.072255, 13.994514, 32.988639
-32.072255, 13.994514, 32.988639
-32.072255, 13.994514, 32.988639
-32.072255, 13.994514, 32.988639
-31.417164, 13.336979, 33.722230
-32.656789, 13.411856, 34.439091
-32.656789, 13.411856, 34.439091
-32.656789, 13.411856, 34.439091
-32.656789, 13.411856, 34.439091
-32.656789, 13.411856, 34.439091
-33.367180, 14.118304, 34.108760
-33.367180, 14.118304, 34.108760
-33.941552, 14.910398, 34.076036
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-33.154610, 15.449285, 34.217605
-34.249424, 15.952838, 35.263595
-34.136469, 16.204310, 35.564995
-34.765661, 15.974448, 35.460342
-34.765661, 15.974448, 35.460342
-34.765661, 15.974448, 35.460342
-34.876756, 16.328126, 35.244227
-34.876756, 16.328126, 35.244227
-34.876756, 16.328126, 35.244227
-34.876756, 16.328126, 35.244227
-34.279758, 15.460917, 34.535896
-34.279758, 15.460917, 34.535896
-34.279758, 15.460917, 34.535896
-34.279758, 15.460917, 34.535896
-33.786728, 14.724837, 34.539929
-33.786728, 14.724837, 34.539929
-32.369533, 13.787623, 33.809679
-32.369533, 13.787623, 33.809679
-32.369533, 13.787623, 33.809679
-32.369533, 13.787623, 33.809679
-32.369533, 13.787623, 33.809679
-32.369533, 13.787623, 33.809679
-32.369533, 13.787623, 33.809679
-32.482821, 14.533805, 33.871237
-33.051246, 15.651504, 33.793352
-33.051246, 15.651504, 33.793352
-33.051246, 15.651504, 33.793352
-34.000773, 15.440888, 34.681363
-34.000773, 15.440888, 34.681363
-33.227995, 15.620689, 33.886734
-33.227995, 15.620689, 33.886734
-33.227995, 15.620689, 33.886734
-33.227995, 15.620689, 33.886734
-33.788121, 16.331232, 34.007338
-33.788121, 16.331232, 34.007338
-32.924150, 15.339014, 33.555148
-32.924150, 15.339014, 33.555148
-33.604335, 15.831227, 34.586082
-33.604335, 15.831227, 34.586082
-33.682519, 15.630056, 34.138600
-33.519593, 15.347542, 34.332719
-33.519593, 15.347542, 34.332719
-33.774278, 15.912635, 34.160442
-33.774278, 15.912635, 34.160442
-34.277004, 16.133622, 34.196048
-34.277004, 16.133622, 34.196048
-34.277004, 16.133622, 34.196048
-34.277004, 16.133622, 34.196048
-34.784671, 16.221060, 35.114359
-34.784671, 16.221060, 35.114359
-34.784671, 16.221060, 35.114359
-34.194226, 16.240103, 34.584827
-33.462539, 16.325262, 33.674906
