1.170522, -0.533122, -1.196307
1.170522, -0.533122, -1.196307
1.170522, -0.533122, -1.196307
1.152151, -0.509973, -1.199288
1.152151, -0.509973, -1.199288
1.152151, -0.509973, -1.199288
1.152151, -0.509973, -1.199288
1.152151, -0.509973, -1.199288
1.145213, -0.511678, -1.187601
1.136020, -0.491493, -1.198548
1.136020, -0.491493, -1.198548
1.136020, -0.491493, -1.198548
1.136020, -0.491493, -1.198548
1.129833, -0.488457, -1.189415
1.129833, -0.488457, -1.189415
1.135084, -0.490070, -1.179990
1.142179, -0.525768, -1.150729
1.129930, -0.544819, -1.161961
1.135595, -0.525440, -1.165383
1.135595, -0.525440, -1.165383
1.135595, -0.525440, -1.165383
1.135595, -0.525440, -1.165383
1.135595, -0.525440, -1.165383
1.135595, -0.525440, -1.165383
1.146849, -0.519633, -1.192511
1.146849, -0.519633, -1.192511
1.155471, -0.522604, -1.207217
1.166941, -0.517972, -1.203890
1.166941, -0.517972, -1.203890
1.166941, -0.517972, -1.203890
1.178819, -0.493949, -1.228609
1.178819, -0.493949, -1.228609
1.178819, -0.493949, -1.228609
1.163988, -0.515325, -1.246633
1.163988, -0.515325, -1.246633
1.184856, -0.526223, -1.247810
1.223714, -0.556022, -1.247213
1.223714, -0.556022, -1.247213
1.223714, -0.556022, -1.247213
1.208335, -0.543001, -1.232964
1.208335, -0.543001, -1.232964
1.208335, -0.543001, -1.232964
1.183407, -0.533053, -1.216911
1.189202, -0.533552, -1.212925
1.189202, -0.533552, -1.212925
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.174323, -0.523682, -1.216552
1.172626, -0.555355, -1.206447
1.185202, -0.552134, -1.198582
1.185202, -0.552134, -1.198582
1.150950, -0.542448, -1.169679
1.150950, -0.542448, -1.169679
1.125857, -0.550124, -1.140259
1.122780, -0.519875, -1.141776
1.122780, -0.519875, -1.141776
1.122780, -0.519875, -1.141776
1.122780, -0.519875, -1.141776
1.122780, -0.519875, -1.141776
1.109893, -0.516637, -1.134565
1.092148, -0.523985, -1.097513
1.092148, -0.523985, -1.097513
1.092148, -0.523985, -1.097513
1.092148, -0.523985, -1.097513
1.092148, -0.523985, -1.097513
1.105494, -0.523791, -1.098966
1.105494, -0.523791, -1.098966
1.098627, -0.546459, -1.079069
1.098627, -0.546459, -1.079069
1.098627, -0.546459, -1.079069
1.098627, -0.546459, -1.079069
1.098627, -0.546459, -1.079069
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.091957, -0.542269, -1.092744
1.085321, -0.540333, -1.085403
1.085321, -0.540333, -1.085403
1.094391, -0.529314, -1.089249
1.094391, -0.529314, -1.089249
1.094391, -0.529314, -1.089249
1.094391, -0.529314, -1.089249
1.094391, -0.529314, -1.089249
1.094391, -0.529314, -1.089249
1.065793, -0.509637, -1.076778
1.065793, -0.509637, -1.076778
1.065793, -0.509637, -1.076778
1.065793, -0.509637, -1.076778
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.090789, -0.529421, -1.093632
1.080166, -0.515565, -1.094458
1.080166, -0.515565, -1.094458
1.080166, -0.515565, -1.094458
1.062809, -0.503053, -1.061889
1.062809, -0.503053, -1.061889
1.062809, -0.503053, -1.061889
1.041564, -0.520339, -1.045256
1.041564, -0.520339, -1.045256
1.015030, -0.507835, -1.011037
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
0.997638, -0.479953, -0.996707
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
1.012713, -0.502226, -1.007791
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.995786, -0.492027, -0.990626
0.991180, -0.481626, -1.008197
0.991180, -0.481626, -1.008197
1.000511, -0.495798, -0.999180
1.000511, -0.495798, -0.999180
1.000511, -0.495798, -0.999180
1.000511, -0.495798, -0.999180
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.995443, -0.481295, -0.994313
0.991309, -0.482324, -1.001906
0.991309, -0.482324, -1.001906
0.991309, -0.482324, -1.001906
1.008492, -0.469524, -1.017824
1.008492, -0.469524, -1.017824
1.008492, -0.469524, -1.017824
1.008492, -0.469524, -1.017824
1.008492, -0.469524, -1.017824
0.994545, -0.470017, -0.996631
0.994545, -0.470017, -0.996631
0.994545, -0.470017, -0.996631
0.994545, -0.470017, -0.996631
0.994545, -0.470017, -0.996631
0.994545, -0.470017, -0.996631
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.980994, -0.475747, -0.983235
0.985690, -0.452214, -0.999146
0.985690, -0.452214, -0.999146
0.985690, -0.452214, -0.999146
0.985690, -0.452214, -0.999146
0.985690, -0.452214, -0.999146
0.966481, -0.436202, -0.985450
0.966481, -0.436202, -0.985450
0.966481, -0.436202, -0.985450
0.966481, -0.436202, -0.985450
0.978638, -0.465091, -0.976826
0.959036, -0.454552, -0.984364
0.959036, -0.454552, -0.984364
0.959036, -0.454552, -0.984364
0.954382, -0.468619, -0.941187
0.980446, -0.491408, -0.962561
0.958879, -0.465690, -0.944453
0.958879, -0.465690, -0.944453
0.947687, -0.468461, -0.939995
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.934479, -0.455046, -0.930307
0.939141, -0.427107, -0.972361
0.970511, -0.425260, -1.003967
0.970511, -0.425260, -1.003967
0.970511, -0.425260, -1.003967
0.972712, -0.400826, -1.028320
0.972712, -0.400826, -1.028320
0.972712, -0.400826, -1.028320
0.972712, -0.400826, -1.028320
0.972712, -0.400826, -1.028320
0.972712, -0.400826, -1.028320
0.972712, -0.400826, -1.028320
0.977209, -0.440726, -1.034622
0.977209, -0.440726, -1.034622
0.991145, -0.451836, -0.999394
0.991145, -0.451836, -0.999394
1.002129, -0.439156, -1.052703
1.001178, -0.434128, -1.026001
0.991719, -0.455257, -1.012466
0.991719, -0.455257, -1.012466
0.991719, -0.455257, -1.012466
1.001250, -0.450842, -1.031200
1.001250, -0.450842, -1.031200
1.001250, -0.450842, -1.031200
1.001250, -0.450842, -1.031200
1.001250, -0.450842, -1.031200
1.001250, -0.450842, -1.031200
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.023326, -0.487448, -1.033559
1.030975, -0.482025, -1.039774
1.030975, -0.482025, -1.039774
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.005154, -0.477222, -1.022930
1.028173, -0.503714, -1.026090
1.028173, -0.503714, -1.026090
1.027670, -0.485351, -1.031387
1.027670, -0.485351, -1.031387
1.037539, -0.477078, -1.055324
1.026178, -0.489877, -1.040540
1.026178, -0.489877, -1.040540
1.026178, -0.489877, -1.040540
1.037791, -0.489200, -1.058002
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.046713, -0.471787, -1.071081
1.037933, -0.516823, -1.043359
1.037933, -0.516823, -1.043359
1.037933, -0.516823, -1.043359
1.037933, -0.516823, -1.043359
1.037933, -0.516823, -1.043359
1.037933, -0.516823, -1.043359
1.062653, -0.516763, -1.070808
1.062653, -0.516763, -1.070808
1.062653, -0.516763, -1.070808
1.062653, -0.516763, -1.070808
1.062653, -0.516763, -1.070808
1.072498, -0.524776, -1.072088
1.072498, -0.524776, -1.072088
1.084366, -0.540509, -1.082560
1.100410, -0.537908, -1.090035
1.100410, -0.537908, -1.090035
1.100410, -0.537908, -1.090035
1.100410, -0.537908, -1.090035
1.106047, -0.545617, -1.101107
1.131427, -0.542845, -1.136030
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.111312, -0.531431, -1.130134
1.122925, -0.541509, -1.127110
1.122925, -0.541509, -1.127110
1.111932, -0.540205, -1.117290
1.111932, -0.540205, -1.117290
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.091551, -0.541811, -1.087687
1.073033, -0.535811, -1.076996
1.073033, -0.535811, -1.076996
1.073033, -0.535811, -1.076996
1.073033, -0.535811, -1.076996
1.079254, -0.519508, -1.069709
1.081088, -0.519152, -1.107239
1.081088, -0.519152, -1.107239
1.081088, -0.519152, -1.107239
1.081088, -0.519152, -1.107239
1.078973, -0.530624, -1.090456
1.078973, -0.530624, -1.090456
1.074791, -0.518883, -1.095815
1.074791, -0.518883, -1.095815
1.056849, -0.509214, -1.071436
1.037796, -0.463320, -1.072326
1.037796, -0.463320, -1.072326
1.022133, -0.450545, -1.076020
1.044535, -0.480518, -1.087046
1.044535, -0.480518, -1.087046
1.066866, -0.473567, -1.092800
1.066866, -0.473567, -1.092800
1.066866, -0.473567, -1.092800
1.040374, -0.447422, -1.085672
1.068063, -0.468107, -1.119734
1.068063, -0.468107, -1.119734
1.068063, -0.468107, -1.119734
1.068063, -0.468107, -1.119734
1.068063, -0.468107, -1.119734
1.068063, -0.468107, -1.119734
1.068063, -0.468107, -1.119734
1.082340, -0.508074, -1.079504
1.082340, -0.508074, -1.079504
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.084568, -0.537743, -1.071122
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.104272, -0.531442, -1.105004
1.109836, -0.533125, -1.115684
1.101140, -0.526309, -1.117597
1.123285, -0.540486, -1.141102
1.102630, -0.557207, -1.093230
1.102630, -0.557207, -1.093230
1.126409, -0.539209, -1.138656
1.126409, -0.539209, -1.138656
1.126409, -0.539209, -1.138656
1.126409, -0.539209, -1.138656
1.126409, -0.539209, -1.138656
1.126409, -0.539209, -1.138656
1.117407, -0.542651, -1.113622
1.117407, -0.542651, -1.113622
1.101315, -0.525337, -1.127606
1.101315, -0.525337, -1.127606
1.101315, -0.525337, -1.127606
1.101315, -0.525337, -1.127606
1.107814, -0.511238, -1.141123
1.107814, -0.511238, -1.141123
1.107814, -0.511238, -1.141123
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.136460, -0.530434, -1.155012
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.131154, -0.517637, -1.150914
1.118771, -0.508455, -1.155192
1.099446, -0.501787, -1.119795
1.099446, -0.501787, -1.119795
1.099446, -0.501787, -1.119795
1.099446, -0.501787, -1.119795
1.087731, -0.493846, -1.111991
1.087731, -0.493846, -1.111991
1.087731, -0.493846, -1.111991
1.087731, -0.493846, -1.111991
1.087731, -0.493846, -1.111991
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.071094, -0.488345, -1.101911
1.089313, -0.498826, -1.098927
1.072298, -0.516128, -1.090293
1.072298, -0.516128, -1.090293
1.072298, -0.516128, -1.090293
1.072298, -0.516128, -1.090293
1.072298, -0.516128, -1.090293
1.051279, -0.478687, -1.059627
1.051279, -0.478687, -1.059627
1.051279, -0.478687, -1.059627
1.051279, -0.478687, -1.059627
1.042857, -0.496892, -1.049855
1.042857, -0.496892, -1.049855
1.042857, -0.496892, -1.049855
1.042857, -0.496892, -1.049855
1.042857, -0.496892, -1.049855
1.042235, -0.519180, -1.036986
1.042235, -0.519180, -1.036986
1.042235, -0.519180, -1.036986
1.025439, -0.490381, -1.040238
1.025439, -0.490381, -1.040238
1.025439, -0.490381, -1.040238
1.025439, -0.490381, -1.040238
1.025439, -0.490381, -1.040238
1.025439, -0.490381, -1.040238
1.025439, -0.490381, -1.040238
1.041543, -0.494458, -1.062229
1.041543, -0.494458, -1.062229
1.039767, -0.480993, -1.066789
1.039767, -0.480993, -1.066789
1.052164, -0.486549, -1.061683
1.052164, -0.486549, -1.061683
1.052164, -0.486549, -1.061683
1.037019, -0.481999, -1.040896
1.037019, -0.481999, -1.040896
1.037019, -0.481999, -1.040896
1.003025, -0.477986, -1.035853
1.003025, -0.477986, -1.035853
1.003025, -0.477986, -1.035853
1.010325, -0.503166, -1.005312
1.010325, -0.503166, -1.005312
1.010325, -0.503166, -1.005312
1.010325, -0.503166, -1.005312
1.000686, -0.465006, -1.011269
0.998027, -0.477714, -1.001276
1.009772, -0.488521, -1.009789
1.003181, -0.489683, -1.002874
1.003181, -0.489683, -1.002874
1.003181, -0.489683, -1.002874
1.006576, -0.468862, -1.009548
1.006576, -0.468862, -1.009548
0.979178, -0.469252, -1.002454
0.979178, -0.469252, -1.002454
0.979178, -0.469252, -1.002454
0.979178, -0.469252, -1.002454
0.979178, -0.469252, -1.002454
0.954967, -0.463482, -0.969303
0.954967, -0.463482, -0.969303
0.954967, -0.463482, -0.969303
0.954967, -0.463482, -0.969303
0.954967, -0.463482, -0.969303
0.950347, -0.441565, -0.961190
0.950347, -0.441565, -0.961190
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.938423, -0.458180, -0.948054
0.943160, -0.453394, -0.955666
0.943160, -0.453394, -0.955666
0.943160, -0.453394, -0.955666
0.943160, -0.453394, -0.955666
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.944231, -0.438664, -0.970023
0.957018, -0.466806, -0.950849
0.957018, -0.466806, -0.950849
0.957018, -0.466806, -0.950849
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.936852, -0.467349, -0.925517
0.940161, -0.451015, -0.948951
0.940161, -0.451015, -0.948951
0.940161, -0.451015, -0.948951
0.940161, -0.451015, -0.948951
0.940161, -0.451015, -0.948951
0.927143, -0.437450, -0.936194
0.927143, -0.437450, -0.936194
0.927143, -0.437450, -0.936194
0.920388, -0.435637, -0.927560
0.920388, -0.435637, -0.927560
0.920388, -0.435637, -0.927560
0.909429, -0.399479, -0.926639
0.909429, -0.399479, -0.926639
0.909429, -0.399479, -0.926639
0.909429, -0.399479, -0.926639
0.909429, -0.399479, -0.926639
0.925182, -0.419225, -0.931214
0.920965, -0.404869, -0.938377
0.897854, -0.411986, -0.935431
0.897854, -0.411986, -0.935431
0.897854, -0.411986, -0.935431
0.895252, -0.423995, -0.915525
0.909088, -0.445716, -0.903229
0.909088, -0.445716, -0.903229
0.909088, -0.445716, -0.903229
0.893752, -0.446844, -0.872803
0.893752, -0.446844, -0.872803
0.896783, -0.461939, -0.887090
0.896783, -0.461939, -0.887090
0.896783, -0.461939, -0.887090
0.896783, -0.461939, -0.887090
0.896783, -0.461939, -0.887090
0.916406, -0.453375, -0.906400
0.916406, -0.453375, -0.906400
0.909028, -0.435348, -0.891693
0.922608, -0.487347, -0.898787
0.922608, -0.487347, -0.898787
0.922608, -0.487347, -0.898787
0.922608, -0.487347, -0.898787
0.922608, -0.487347, -0.898787
0.961624, -0.490829, -0.925029
0.956684, -0.510593, -0.921327
0.956684, -0.510593, -0.921327
0.956684, -0.510593, -0.921327
0.956684, -0.510593, -0.921327
0.980272, -0.507939, -0.938918
0.976688, -0.488255, -0.974726
0.976688, -0.488255, -0.974726
0.976688, -0.488255, -0.974726
0.976688, -0.488255, -0.974726
0.976688, -0.488255, -0.974726
0.976688, -0.488255, -0.974726
0.976688, -0.488255, -0.974726
0.977922, -0.495446, -0.951461
0.977922, -0.495446, -0.951461
0.977922, -0.495446, -0.951461
0.977922, -0.495446, -0.951461
0.977922, -0.495446, -0.951461
0.977922, -0.495446, -0.951461
0.977922, -0.495446, -0.951461
0.971789, -0.477311, -0.957923
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.973093, -0.485154, -0.967035
0.993731, -0.503835, -0.983636
0.993731, -0.503835, -0.983636
1.018668, -0.530400, -0.989615
1.018668, -0.530400, -0.989615
1.018668, -0.530400, -0.989615
0.989811, -0.470215, -0.996171
0.989811, -0.470215, -0.996171
0.989811, -0.470215, -0.996171
0.989811, -0.470215, -0.996171
1.007153, -0.485933, -1.009886
1.030143, -0.538127, -1.010468
1.047916, -0.551408, -1.028258
1.075938, -0.567059, -1.043818
1.075938, -0.567059, -1.043818
1.075938, -0.567059, -1.043818
1.075938, -0.567059, -1.043818
1.066327, -0.543589, -1.029137
1.066327, -0.543589, -1.029137
1.044599, -0.536896, -1.049104
1.044599, -0.536896, -1.049104
1.044599, -0.536896, -1.049104
1.044599, -0.536896, -1.049104
1.075216, -0.540713, -1.058140
1.075216, -0.540713, -1.058140
1.075216, -0.540713, -1.058140
1.079362, -0.536710, -1.068898
1.079362, -0.536710, -1.068898
1.079362, -0.536710, -1.068898
1.079362, -0.536710, -1.068898
1.096105, -0.554055, -1.089774
1.096105, -0.554055, -1.089774
1.099753, -0.551871, -1.105311
1.099753, -0.551871, -1.105311
1.099753, -0.551871, -1.105311
1.099753, -0.551871, -1.105311
1.099753, -0.551871, -1.105311
1.099753, -0.551871, -1.105311
1.120842, -0.557044, -1.113306
1.120842, -0.557044, -1.113306
1.118177, -0.544748, -1.120559
1.118177, -0.544748, -1.120559
1.118177, -0.544748, -1.120559
1.112196, -0.510237, -1.136771
1.112196, -0.510237, -1.136771
1.112196, -0.510237, -1.136771
1.112196, -0.510237, -1.136771
1.112966, -0.527738, -1.145495
1.123128, -0.538758, -1.112678
1.123128, -0.538758, -1.112678
1.128395, -0.539230, -1.128228
1.128395, -0.539230, -1.128228
1.128395, -0.539230, -1.128228
1.128395, -0.539230, -1.128228
1.114873, -0.519916, -1.141959
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.120713, -0.494051, -1.149925
1.115630, -0.525948, -1.153860
1.115630, -0.525948, -1.153860
1.115630, -0.525948, -1.153860
1.097726, -0.514909, -1.136602
1.139504, -0.522376, -1.147948
1.139504, -0.522376, -1.147948
1.139504, -0.522376, -1.147948
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.114916, -0.499401, -1.159831
1.121201, -0.506114, -1.156329
1.121201, -0.506114, -1.156329
1.121201, -0.506114, -1.156329
1.099717, -0.515538, -1.135474
1.098159, -0.505958, -1.146733
1.119286, -0.519613, -1.148663
1.119286, -0.519613, -1.148663
1.119286, -0.519613, -1.148663
1.079100, -0.507766, -1.104233
1.079100, -0.507766, -1.104233
1.079100, -0.507766, -1.104233
1.079100, -0.507766, -1.104233
1.079100, -0.507766, -1.104233
1.079100, -0.507766, -1.104233
1.079100, -0.507766, -1.104233
1.116863, -0.525067, -1.149894
1.116863, -0.525067, -1.149894
1.116863, -0.525067, -1.149894
1.121465, -0.555838, -1.122617
1.121465, -0.555838, -1.122617
1.109971, -0.554038, -1.107370
1.109971, -0.554038, -1.107370
1.105454, -0.525752, -1.110770
1.117260, -0.524402, -1.140830
1.117260, -0.524402, -1.140830
1.117260, -0.524402, -1.140830
1.117260, -0.524402, -1.140830
1.125154, -0.549257, -1.129740
1.125154, -0.549257, -1.129740
1.125154, -0.549257, -1.129740
1.131966, -0.555029, -1.130644
1.131966, -0.555029, -1.130644
1.131966, -0.555029, -1.130644
1.131966, -0.555029, -1.130644
1.131966, -0.555029, -1.130644
1.131966, -0.555029, -1.130644
1.100900, -0.537878, -1.114213
1.100900, -0.537878, -1.114213
1.100900, -0.537878, -1.114213
1.108946, -0.522629, -1.123112
1.108946, -0.522629, -1.123112
1.108946, -0.522629, -1.123112
1.108946, -0.522629, -1.123112
1.108946, -0.522629, -1.123112
1.108946, -0.522629, -1.123112
1.062998, -0.507997, -1.094670
1.062998, -0.507997, -1.094670
1.062998, -0.507997, -1.094670
1.062998, -0.507997, -1.094670
1.062998, -0.507997, -1.094670
1.083953, -0.511557, -1.101881
1.083953, -0.511557, -1.101881
1.059821, -0.500232, -1.080063
1.059821, -0.500232, -1.080063
1.059821, -0.500232, -1.080063
1.059821, -0.500232, -1.080063
1.059821, -0.500232, -1.080063
1.046143, -0.486285, -1.086984
1.048825, -0.484332, -1.094494
1.050339, -0.472723, -1.104510
1.050339, -0.472723, -1.104510
1.050378, -0.446167, -1.099302
1.050378, -0.446167, -1.099302
1.019681, -0.441020, -1.060427
1.019681, -0.441020, -1.060427
1.044007, -0.448048, -1.079501
1.046899, -0.497189, -1.061719
1.089770, -0.526856, -1.082480
1.089770, -0.526856, -1.082480
1.086724, -0.530552, -1.085740
1.086724, -0.530552, -1.085740
1.086724, -0.530552, -1.085740
1.086724, -0.530552, -1.085740
1.086724, -0.530552, -1.085740
1.072646, -0.523269, -1.076202
1.072646, -0.523269, -1.076202
1.072646, -0.523269, -1.076202
1.072646, -0.523269, -1.076202
1.072646, -0.523269, -1.076202
1.072646, -0.523269, -1.076202
1.072646, -0.523269, -1.076202
1.069742, -0.514273, -1.082917
1.069742, -0.514273, -1.082917
1.069742, -0.514273, -1.082917
1.045934, -0.500344, -1.069689
1.045934, -0.500344, -1.069689
1.045934, -0.500344, -1.069689
1.032409, -0.464618, -1.090548
1.025322, -0.467091, -1.061181
1.025322, -0.467091, -1.061181
1.025322, -0.467091, -1.061181
1.043483, -0.463864, -1.069928
1.043483, -0.463864, -1.069928
1.049499, -0.467284, -1.073673
1.049499, -0.467284, -1.073673
1.057295, -0.478612, -1.070767
1.064063, -0.486377, -1.100541
1.064063, -0.486377, -1.100541
1.064063, -0.486377, -1.100541
1.064063, -0.486377, -1.100541
1.055207, -0.481983, -1.070178
1.055207, -0.481983, -1.070178
1.051149, -0.476926, -1.095983
1.051149, -0.476926, -1.095983
1.051149, -0.476926, -1.095983
1.051149, -0.476926, -1.095983
1.055129, -0.477506, -1.087877
